analist_private_equity	0	stagiaire_corporate_finance	1
analist_private_equity	0	financieel_analist	1
analist_private_equity	0	stagiair_investeringsbankieren	1
analist_private_equity	0	stagiair_private_equity	1
analist_private_equity	0	gestructureerde_financiële_analist	1
analist_private_equity	0	analist_bedrijfsfinanciën	1
analist_private_equity	0	transactie_analist	1
analist_private_equity	0	marktonderzoek_analist	1
analist_private_equity	0	analist_bedrijfsontwikkeling	1
analist_private_equity	0	medewerker_investor_relations	1
analist_private_equity	0	assistent_fondsmanager	1
analist_private_equity	0	hoofd_aandelenonderzoek	1
analist_private_equity	0	medewerkster_aandelenonderzoek	1
analist_private_equity	0	taxatie_medewerkster	1
analist_private_equity	0	medewerker_bedrijfsontwikkeling	1
analist_private_equity	0	waardering_analist	1
analist_private_equity	0	medewerker_private_equity	1
analist_private_equity	0	stagiaire_vermogensonderzoek	1
analist_private_equity	0	leveraged_financieel_analist	1
analist_private_equity	0	analist_bedrijfsbankieren	1
analist_private_equity	0	beleggingsonderzoek_analist	1
analist_private_equity	0	zomeranalist_investeringsbankieren	1
analist_private_equity	0	analist_investeringsbankieren	1
analist_private_equity	0	beleggingsanalist	1
analist_private_equity	0	financiering_analist	1
analist_private_equity	0	analist_portefeuillebeheer	1
analoog_ontwerper	0	ingenieur_circuitontwerp	1
analoog_ontwerper	0	ontwerp_automatiseringsingenieur	1
analoog_ontwerper	0	lay-out_ontwerper	1
analoog_ontwerper	0	hoofdontwerper	1
analoog_ontwerper	0	lid_van_de_technische_staf	1
analoog_ontwerper	0	ontwerper_van_gemengde_signalen	1
analoog_ontwerper	0	applicatie-engineer_van_het_personeel	1
analoog_ontwerper	0	lay-out_ingenieur	1
analoog_ontwerper	0	fysiek_ontwerpmanager	1
analoog_ontwerper	0	fysieke_ontwerper	1
analoog_ontwerper	0	analoge_ontwerper	1
analoog_ontwerper	0	circuit_ontwerper	1
analoog_ontwerper	0	belangrijkste_hardware-engineer	1
analoog_ontwerper	0	ingenieur_signaalintegriteit	1
analoog_ontwerper	0	ontwerpingenieur_van_het_personeel	1
analoog_ontwerper	0	ingenieur_bedrijfsapplicaties	1
analoog_ontwerper	0	digitale_ontwerpingenieur	1
analoog_ontwerper	0	fysisch_ontwerp_ingenieur	1
anesthesist	0	bewoner_interne_geneeskunde	1
anesthesist	0	universitair_docent_geneeskunde	1
anesthesist	0	collega_cardiologie	1
anesthesist	0	inwoner	1
anesthesist	0	anesthesie_technicus	1
anesthesist	0	anesthesist_van_het_personeel	1
anesthesist	0	intensivist	1
anesthesist	0	bewoner_anesthesiologie	1
apotheker	0	apothekersassistente	1
apotheker	0	adjunct-directeur_apotheek	1
apotheker	0	apotheker_op_het_gebied_van_regelgeving	1
apotheker	0	manager_klinische_farmacie	1
apotheker	0	gediplomeerd_apothekersassistent	1
apotheker	0	specialist_klinische_farmacie	1
apotheker	0	klinisch_personeel_apotheker	1
apotheker	0	klinische_apotheker	1
apotheker	0	operationeel_manager_apotheek	1
apotheker	0	bewoner_apotheekpraktijk	1
apotheker	0	apotheek_bewoner	1
apotheker	0	productie_apotheker	1
archivaris	0	archieven_technicus	1
archivaris	0	onderzoek_bibliothecaris	1
archivaris	0	collecties_medewerker	1
archivaris	0	bibliothecaris	1
archivaris	0	bedrijfsbibliothecaris	1
archivaris	0	project_archivaris	1
archivaris	0	universitaire_bibliothecaris	1
archivaris	0	assistent_archivaris	1
archivaris	0	archieven_stagiair	1
archivaris	0	bibliothecaris_openbare_diensten	1
archivaris	0	directeur_collecties	1
archivaris	0	incasso_medewerker	1
archivaris	0	media_bibliothecaris	1
archivaris	0	hoofd_bibliothecaris	1
archivaris	0	archieven_assistent	1
archivaris	0	catalogiseerder	1
archivaris	0	incasso_stagiaire	1
auto_ingenieur	0	ontwerp-_en_ontwikkelingsingenieur	1
auto_ingenieur	0	diagnostisch_ingenieur	1
auto_ingenieur	0	kalibratie_ingenieur	1
auto_ingenieur	0	onderzoeks-_en_ontwikkelingsingenieur	1
auto_ingenieur	0	ontwerp_release-engineer	1
auto_ingenieur	0	aandrijflijn_ingenieur	1
automatisering_ingenieur	0	adviseur_testautomatisering	1
automatisering_ingenieur	0	procescontroleur	1
automatisering_ingenieur	0	automatisering_test_analist	1
automatisering_ingenieur	0	coördinator_automatisering	1
automatisering_ingenieur	0	specialist_in_besturingssystemen	1
automatisering_ingenieur	0	automatisering_ontwikkelaar	1
automatisering_ingenieur	0	kwaliteitsborging_automatiseringsingenieur	1
automatisering_ingenieur	0	ontwerper_van_besturingssystemen	1
automatisering_ingenieur	0	ingenieur_procesautomatisering	1
automatisering_ingenieur	0	applicatie_tester	1
automatisering_ingenieur	0	technische_testleiding	1
automatisering_ingenieur	0	automatisering_adviseur	1
automatisering_ingenieur	0	besturingssysteem_ingenieur	1
automatisering_ingenieur	0	automatisering_technicus	1
automatisering_ingenieur	0	teamleider_automatisering	1
automatisering_ingenieur	0	automatisering_systeem_ingenieur	1
automatisering_ingenieur	0	automatisering_specialist	1
automatisering_ingenieur	0	test_ingenieur	1
automatisering_ingenieur	0	test-ingenieur	1
automatisering_ingenieur	0	specialist_in_testautomatisering	1
automatisering_ingenieur	0	softwareontwikkelingsingenieur_in_test	1
bakker	0	lijn_koken	1
bakker	0	keukenpersoneel	1
bakker	0	assistent_kok	1
bakker	0	chef_keuken	1
bakker	0	cateraar	1
bakker	0	uitvoerend_patissier	1
bakker	0	bakker	1
bakker	0	chef_foodservice	1
bakker	0	assistent_banketbakker	1
bakker	0	hoofdkok	1
bakker	0	assistent_chef	1
bakker	0	banketbakker	1
bakker	0	lijn_chef-kok	1
bakker	0	zakelijke_chef-kok	1
bakker	0	horeca_kok	1
bakker	0	koken	1
bankier	0	medewerker_investeringsbankieren	1
bankier	0	specialist_zakelijk_bankieren	1
bankier	0	relatie_ambtenaar	1
bankier	0	assistent_vp	1
bankier	0	lening_specialist	1
bankier	0	hoofd_bedrijfsbankieren	1
bankier	0	bankbediende	1
bankier	0	vermogensbeheerder	1
bankier	0	medewerker_schatkist	1
bankier	0	hoofd_financiële_instellingen	1
bankier	0	hoofd_private_banking	1
bankier	0	analist_investeringsbankieren	1
bankier	0	manager_retail_markt	1
bankier	0	deviezenbeheerder	1
bankier	0	assistent_vp_business_development	1
bankier	0	relatie_bankier	1
bankier	0	relatie_uitvoerend	1
bankier	0	commerciële_lening_assistent	1
bankier	0	relatiebeheerder_commercieel_bankieren	1
bankier	0	relatiebeheerder_klant	1
bankier	0	relatiebeheerder_private_banking	1
bankier	0	relatie_manager	1
bankier	0	bankmanager	1
bankier	0	favoriete_bankier	1
bankier	0	assistent_private_banker	1
bankier	0	universele_bankier	1
bankier	0	persoonlijke_bankvertegenwoordiger	1
bankier	0	bankmedewerker	1
bankier	0	krediet_toezichthouder	1
bankier	0	gebiedsbeheerder_collecties	1
bankier	0	assistent_relatiebeheerder	1
bankier	0	hoofd_bedrijfsvoering_filiaal	1
bankier	0	assistent_private_banking	1
bankier	0	particuliere_klantmanager	1
bankier	0	assistent_bankdirecteur	1
bankier	0	manager_privébankieren	1
bankier	0	persoonlijke_bankmanager	1
bankier	0	medewerker_kredietadministratie	1
bankier	0	hoofd_kredietfunctionaris	1
bankier	0	hoofd_bedrijfsfinanciën	1
bankier	0	hoofd_projectfinanciering	1
bankier	0	directeur_bedrijfsbankieren	1
bankier	0	vp	1
bankier	0	directeur_gestructureerde_financiën	1
bankier	0	hoofd_gestructureerde_financiën	1
bankier	0	specialist_in_woningkredieten	1
bankier	0	krediet_specialist	1
bankier	0	krediet_officier	1
bankier	0	functionaris_private_banking	1
bankier	0	persoonlijke_bankadviseur	1
bankier	0	hoofd_risicofunctionaris	1
barman	0	coördinator_banket	1
barman	0	restaurant_begeleider	1
barman	0	hoofdkelner	1
barman	0	begeleider_eten_en_drinken	1
barman	0	bar_bediende	1
barman	0	banket_kapitein	1
barman	0	server	1
barman	0	stagiaire_eten_en_drinken	1
barman	0	cocktail_server	1
barman	0	bediende	1
barman	0	restaurant_server	1
barman	0	hoofd_server	1
barman	0	hoofd_barman	1
barman	0	serveerder	1
barman	0	mixoloog	1
barman	0	gastvrijheid_coördinator	1
barman	0	barman	1
barman	0	coördinator_gastenservice	1
barman	0	banket_server	1
barman	0	bar_manager	1
barman	0	cocktail_serveerster	1
barman	0	banket_begeleider	1
barman	0	beheerder_van_de_voorkant_van_het_huis	1
barman	0	café_beheerder	1
barman	0	directeur_eten_en_drinken	1
barman	0	assistent_manager_eten_en_drinken	1
barman	0	restaurant-_en_barmanager	1
barman	0	assistent_barmanager	1
barman	0	assistent_horecamanager	1
barman	0	assistent_manager	1
barman	0	bar_opzichter	1
barman	0	coördinator_gastrelaties	1
basisschoolleerkracht	0	klas_leraar	1
basisschoolleerkracht	0	docent_zomerschool	1
basisschoolleerkracht	0	geschiedenis_leraar	1
basisschoolleerkracht	0	leraar_middelbare_school	1
basisschoolleerkracht	0	leraar_openbare_school	1
basisschoolleerkracht	0	basisschoolleraar	1
basisschoolleerkracht	0	speciaal_onderwijs_leraar	1
basisschoolleerkracht	0	onder_leraar	1
basisschoolleerkracht	0	leraar_basisonderwijs	1
basisschoolleerkracht	0	leraar_wiskunde_middelbare_school	1
basisschoolleerkracht	0	presentielijst_bediende	1
basisschoolleerkracht	0	alfabetiseringscoach	1
basisschoolleerkracht	0	gastdocent	1
basisschoolleerkracht	0	leerkracht_kinderopvang	1
basisschoolleerkracht	0	middelbareschoolleraar	1
basisschoolleerkracht	0	docent_taalkunde	1
basisschoolleerkracht	0	directeur_van_de_basisschool	1
basisschoolleerkracht	0	educatieve_diagnosticus	1
basisschoolleerkracht	0	engelstalige_tekenleraar	1
basisschoolleerkracht	0	instructieve_assistent	1
basisschoolleerkracht	0	elementaire_hoofdsom	1
basisschoolleerkracht	0	leescoach	1
basisschoolleerkracht	0	docent_leveren	1
basisschoolleerkracht	0	begeleider_speciaal_onderwijs	1
basisschoolleerkracht	0	assistent_directeur	1
basisschoolleerkracht	0	onderwijskundig_specialist	1
basisschoolleerkracht	0	lees_specialist	1
basisschoolleerkracht	0	geletterdheid_specialist	1
basisschoolleerkracht	0	schoolhoofd	1
basisschoolleerkracht	0	directeur_van_speciale_diensten	1
basisschoolleerkracht	0	technologie_coach	1
basisschoolleerkracht	0	staf_ontwikkelaar	1
basisschoolleerkracht	0	docent_bedrijfskunde	1
basisschoolleerkracht	0	leraar_lezen	1
basisschoolleerkracht	0	pedagogisch_medewerker_speciaal_onderwijs	1
basisschoolleerkracht	0	docent_leerondersteuning	1
basisschoolleerkracht	0	instructie_coach	1
basisschoolleerkracht	0	para-opvoeder	1
basisschoolleerkracht	0	docent_wetenschappen_secundair	1
basisschoolleerkracht	0	docent_lezen	1
basisschoolleerkracht	0	docent	1
basisschoolleerkracht	0	leraar_engels_secundair	1
beleidsadviseur	0	plaatsvervangend_minister	1
beleidsadviseur	0	nationale_deskundige	1
beleidsadviseur	0	beleidsspecialist	1
beleidsadviseur	0	projectmedewerker	1
beleidsadviseur	0	adjunct_secretaris	1
beleidsadviseur	0	beleidsanalist	1
beleidsadviseur	0	belangenbehartiger	1
beleidsadviseur	0	hoofd_van_het_beleid	1
beleidsadviseur	0	ambtenaar_economische_ontwikkeling	1
beleidsadviseur	0	beleidscoördinator	1
beleidsadviseur	0	manager_openbaar_beleid	1
bemiddelaar	0	claimadvocaat	1
bemiddelaar	0	gerechtsambtenaar	1
bemiddelaar	0	zaakvoerder	1
bemiddelaar	0	gerechtsadvocaat	1
bemiddelaar	0	proces_specialist	1
bemiddelaar	0	speciale_raad	1
bemiddelaar	0	jurist	1
bemiddelaar	0	procureur	1
bemiddelaar	0	auditeur	1
bemiddelaar	0	arbeidsrechtadvocaat	1
bemiddelaar	0	procesadvocaat	1
bemiddelaar	0	advocaat_familierecht	1
bemiddelaar	0	procesmedewerker	1
bemiddelaar	0	assistent_procureur-generaal	1
bemiddelaar	0	contract_advocaat	1
bemiddelaar	0	procespartner	1
bemiddelaar	0	arbiter	1
bemiddelaar	0	hoofdadvocaat	1
bemiddelaar	0	rechter	1
bemiddelaar	0	advocaat	1
bemiddelaar	0	hulp_advocaat	1
bemiddelaar	0	pleiten_voor	1
bemiddelaar	0	district_rechter	1
bemiddelaar	0	bestuursrechter	1
bemiddelaar	0	beherend_aandeelhouder	1
bemiddelaar	0	aandelenpartner	1
bemiddelaar	0	assistent_advocaat	1
bemiddelaar	0	proces_assistent	1
bemiddelaar	0	directeur_procesvoering	1
bemiddelaar	0	proces_adviseur	1
binnenhuisarchitect	0	interieur_ontwerper	1
binnenhuisarchitect	0	manager_ontwerpcentrum	1
binnenhuisarchitect	0	decoratie_adviseur	1
biomedische_ingenieur	0	onderhoudsmonteur_apparatuur	1
boor_ingenieur	0	vakdeskundige	1
boor_ingenieur	0	gebiedstechnisch_manager	1
boor_ingenieur	0	algemeen_veldingenieur	1
boor_ingenieur	0	boor_manager	1
boor_ingenieur	0	voltooiing_ingenieur	1
boor_ingenieur	0	coördinator_buitendienst	1
boor_ingenieur	0	boor	1
boor_ingenieur	0	goed_ingenieur	1
boor_ingenieur	0	boor_opzichter	1
boor_ingenieur	0	boor_supervisor	1
boor_ingenieur	0	boor_adviseur	1
boor_ingenieur	0	telegraaf_veld_ingenieur	1
boor_ingenieur	0	petroleum_ingenieur	1
brandweerman	0	brandweerman	1
brandweerman	0	brandweercommandant	1
brandweerman	0	brandweer_luitenant	1
brandweerman	0	plaatsvervangend_brandweercommandant	1
brandweerman	0	assistent_brandweercommandant	1
brandweerman	0	alarmcentrale	1
brandweerman	0	bataljon_chef	1
brandweerman	0	vuur_kapitein	1
brievenbus	0	postbeambte	1
brievenbus	0	mail_verwerker	1
brievenbus	0	landelijke_vervoerder_medewerker	1
brievenbus	0	landelijke_vervoerder	1
brievenbus	0	stad_brievenbus	1
burgerlijk_ingenieur	0	technisch_bureau_ingenieur	1
burgerlijk_ingenieur	0	sectie_ingenieur	1
burgerlijk_ingenieur	0	gemeentelijke_ingenieur	1
burgerlijk_ingenieur	0	bestrating_ingenieur	1
burgerlijk_ingenieur	0	project_assistent	1
burgerlijk_ingenieur	0	bouw_inspecteur	1
burgerlijk_ingenieur	0	civiel_toezichthouder	1
burgerlijk_ingenieur	0	site_ingenieur	1
burgerlijk_ingenieur	0	plaats_civiel_ingenieur	1
burgerlijk_ingenieur	0	assistent_projectingenieur	1
burgerlijk_ingenieur	0	brug_ingenieur	1
burgerlijk_ingenieur	0	technicus_civiele_techniek	1
burgerlijk_ingenieur	0	assistent_stadsingenieur	1
burgerlijk_ingenieur	0	gediplomeerd_burgerlijk_ingenieur	1
burgerlijk_ingenieur	0	hoofd_civiel_ingenieur	1
burgerlijk_ingenieur	0	drainage_ingenieur	1
burgerlijk_ingenieur	0	stagiair_civiele_techniek	1
burgerlijk_ingenieur	0	assistent_bewoner_ingenieur	1
burgerlijk_ingenieur	0	afgestudeerd_bouwkundig_ingenieur	1
burgerlijk_ingenieur	0	residentieel_ingenieur	1
burgerlijk_ingenieur	0	civiel_tekenaar	1
burgerlijk_ingenieur	0	bouw_stagiair	1
burgerlijk_ingenieur	0	professionele_ingenieur	1
burgerlijk_ingenieur	0	assistent_bouwleider	1
burgerlijk_ingenieur	0	wijk_ingenieur	1
burgerlijk_ingenieur	0	civiel_ontwerper	1
burgerlijk_ingenieur	0	civiel_technisch_tekenaar	1
cameraman	0	postproductie-editor	1
cameraman	0	film-_en_video-editor	1
cameraman	0	video_bewerker	1
cameraman	0	producent_van_creatieve_diensten	1
cameraman	0	promoties_producent	1
cameraman	0	assistent_video-editor	1
cameraman	0	video_producent	1
cameraman	0	assistent_redacteur	1
cameraman	0	cameraman	1
cameraman	0	directeur_fotografie	1
cameraman	0	verlichting_cameraman	1
cameraman	0	videograaf	1
cameraman	0	tweede_assistent	1
cameraman	0	eerste_assistent-camera	1
cameraman	0	bandoperator	1
cameraman	0	filmmaker	1
cameraman	0	verdieping_directeur	1
cameraman	0	documentairemaker	1
cameraman	0	nieuws_operationeel_manager	1
cameraman	0	specialist_in_videoproductie	1
cameraman	0	camera_assistent	1
cameraman	0	coördinator_uitzending	1
cameraman	0	producent	1
cameraman	0	televisie_regisseur	1
cameraman	0	directeur_van_productieactiviteiten	1
cameraman	0	stagiair_postproductie	1
cameraman	0	assistent_producent	1
cameraman	0	uitvoerend_producent	1
cameraman	0	manager_videoproductie	1
cameraman	0	directeur_videoproductie	1
cameraman	0	productie_assistent_instellen	1
cameraman	0	film-editor	1
cateraar	0	sous_chef	1
cateraar	0	bakker	1
cateraar	0	chef_keuken	1
cateraar	0	assistent_kok	1
cateraar	0	banket_kapitein	1
cateraar	0	lijn_koken	1
cateraar	0	kook_instructeur	1
cateraar	0	koken	1
cateraar	0	culinair_instructeur	1
cateraar	0	chef_foodservice	1
cateraar	0	banket_begeleider	1
cateraar	0	chef	1
cateraar	0	privé_kok	1
cateraar	0	hoofdkok	1
cateraar	0	persoonlijke_kok	1
cateraar	0	horeca_begeleider	1
cateraar	0	restaurant_chef-kok	1
cateraar	0	uitvoerend_patissier	1
cateraar	0	horeca_kok	1
cateraar	0	banket_chef-kok	1
cateraar	0	uitvoerende_souschef	1
cateraar	0	uitvoerende_chef-kok	1
cateraar	0	zakelijke_chef-kok	1
cateraar	0	eventmanager_horeca	1
cateraar	0	assistent_chef	1
chemische_operator	0	procesontwerper	1
chemische_operator	0	plant_proces_ingenieur	1
chemische_operator	0	procesingenieur	1
chemische_operator	0	chemisch_ingenieur	1
chemische_operator	0	processpecialist	1
chemische_operator	0	procestechnisch_specialist	1
componist	0	audio_producent	1
componist	0	filmcomponist	1
componist	0	bandlid	1
componist	0	musicus	1
componist	0	professionele_muzikant	1
componist	0	muziek_adviseur	1
componist	0	muziek_professioneel	1
componist	0	componist	1
componist	0	muziekproducent	1
componist	0	songwriter	1
componist	0	opname_technicus	1
computerreparateur	0	inzet_technicus	1
computerreparateur	0	ingenieur_computerhardware	1
