Cantante	0	Vocalista	1
Cantante	0	director_de_banda	1
Cantante	0	Entrenador_vocal	1
Cantante	0	Cantante_profesional	1
Cantante	0	Artista	1
Cantante	0	Artista_intérprete_o_ejecutante	1
Cantante	0	Gerente_de_banda	1
Cantante	0	Pasante_de_música	1
Cantante	0	Artista_de_grabación	1
Cantante	0	Director_musical	1
Cantante	0	Artista_invitado	1
Cantante	0	Compositor_de_canciones	1
Cantante	0	Productor_de_música	1
Cantante	0	Profesor_de_música	1
Carpintero	0	Superintendente_del_sitio	1
Carpintero	0	Contratista	1
Carpintero	0	Jefe_de_obra	1
Carpintero	0	maestro_carpintero	1
Carpintero	0	Constructor	1
Carpintero	0	Contratista_general	1
Cartero	0	Cartero_de_la_ciudad	1
Cartero	0	Transportista_rural	1
Cartero	0	Asociado_de_Transportistas_Rurales	1
Cartero	0	Procesador_de_correo	1
Cartero	0	Administrador_de_correos	1
Cocinar	0	Cocinero	1
Cocinar	0	Cocinero_Corporativo	1
Cocinar	0	Asistente_del_director_del_servicio_de_alimentos	1
Cocinar	0	Asistente_de_Gerente_de_Cocina	1
Cocinar	0	Gerente_Culinario	1
Cocinar	0	Instructor_culinario	1
Cocinar	0	Jefe_de_partida	1
Cocinar	0	Directora_de_Servicio_de_Alimentos	1
Cocinar	0	Gerente_de_cocina	1
Cocinar	0	supervisor_de_cocina	1
Cocinar	0	chef_de_banquetes	1
Cocinar	0	supervisora_de_banquetes	1
Cocinar	0	Asistente_de_cocina	1
Cocinar	0	chef_de_catering	1
Cocinar	0	Cocinero_personal	1
Cocinar	0	segundo_chef	1
Cocinar	0	Cocinero_asistente	1
Cocinar	0	Cocinero_principal	1
Cocinar	0	Cocinero_de_línea	1
Cocinar	0	Abastecedor	1
Cocinar	0	Director_de_Servicios_de_Comedor	1
Cocinar	0	empleado_de_alimentos	1
Comerciante_de_acciones	0	Jefe_de_Ventas_y_Comercio	1
Comerciante_de_acciones	0	Director_Comercial	1
Comerciante_de_acciones	0	asistente_comercial	1
Comerciante_de_acciones	0	Comerciante_principal	1
Comerciante_de_acciones	0	Corredor_de_derivados_de_acciones	1
Comerciante_de_acciones	0	Gerente_de_Riesgo_de_Mercado	1
Comerciante_de_acciones	0	Especialista_en_Renta_Fija	1
Comerciante_de_acciones	0	Comerciante_de_ventas_de_acciones	1
Comerciante_de_acciones	0	Corredor_de_derivados	1
Comerciante_de_acciones	0	Vicepresidente_de_Ventas_Institucionales	1
Comerciante_de_acciones	0	Jefe_de_investigación_de_acciones	1
Comerciante_de_acciones	0	Comerciante	1
Comerciante_de_acciones	0	Vicepresidente_de_Ventas_de_Capital_Institucional	1
Comerciante_de_acciones	0	Trader_de_ventas_institucionales	1
Comerciante_de_acciones	0	Ventas_de_acciones	1
Comerciante_de_acciones	0	Corredor_de_futuros	1
Comerciante_de_acciones	0	estratega_de_acciones	1
Comerciante_de_acciones	0	Comerciante_de_divisas	1
Comerciante_de_acciones	0	Ventas_de_Derivados_de_Renta_Variable	1
Comerciante_de_acciones	0	Comerciante_de_ventas	1
Comerciante_de_acciones	0	corredor_de_piso	1
Comerciante_de_acciones	0	Operador_de_Renta_Fija	1
Comerciante_de_acciones	0	Analista_de_datos_de_mercado	1
Comerciante_de_acciones	0	Comerciante_de_opciones	1
Comerciante_de_acciones	0	Especialista_en_Derivados	1
Comerciante_de_acciones	0	Comerciante_de_acciones_por_cuenta_propia	1
Comerciante_de_acciones	0	comerciante_de_futuros	1
Comerciante_de_acciones	0	Comerciante_de_opciones_de_acciones	1
Comerciante_de_acciones	0	Operador_de_derivados_de_acciones	1
Comerciante_de_acciones	0	Asociado_comercial	1
Comerciante_de_acciones	0	comerciante_propietario	1
Comerciante_de_acciones	0	Operador_de_derivados	1
Comerciante_de_acciones	0	Distribuidor_de_acciones	1
Compositor	0	Compositor_de_cine	1
Compositor	0	Profesional_de_la_música	1
Compositor	0	Consultor_musical	1
Compositor	0	Productor_de_música	1
Compositor	0	Compositor_de_canciones	1
Compositor	0	Miembro_de_la_banda	1
Compositor	0	Músico	1
Compositor	0	Productor_de_audio	1
Compositor	0	Compositor_musical	1
Compositor	0	Ingeniero_de_grabación	1
Compositor	0	Músico_profesional	1
Comprador_de_medios	0	Gerente_de_cuenta_de_publicidad	1
Comprador_de_medios	0	Gerente_de_cuentas_digitales	1
Comprador_de_medios	0	Jefe_de_Grupo_de_Medios	1
Comprador_de_medios	0	planificador_de_cuentas	1
Comprador_de_medios	0	Supervisor_Digital	1
Comprador_de_medios	0	Plan_de_ventas	1
Comprador_de_medios	0	Comprador_de_transmisión	1
Comprador_de_medios	0	jefe_de_publicidad	1
Comprador_de_medios	0	Planificador_digital	1
Comprador_de_medios	0	estratega_de_medios	1
Comprador_de_medios	0	Asociado_de_medios	1
Comprador_de_medios	0	Negociador_de_difusión	1
Comprador_de_medios	0	Supervisor_de_Planificación_de_Medios	1
Comprador_de_medios	0	Gerente_de_Mercadeo_en_Redes_Sociales	1
Comprador_de_medios	0	Gerente_de_Mercadeo_Digital	1
Comprador_de_medios	0	Supervisora_de_Medios_Digitales	1
Comprador_de_medios	0	Administrador_de_redes_sociales	1
Comprador_de_medios	0	Jefe_de_Medios_Digitales	1
Comprador_de_medios	0	Planificador_de_medios_digitales	1
Comprador_de_medios	0	estratega_de_marketing	1
Comprador_de_medios	0	Directora_de_Cuentas_Digitales	1
Comprador_de_medios	0	Director_de_medios	1
Comprador_de_medios	0	Gerente_de_publicidad	1
Comprador_de_medios	0	comercializador_en_línea	1
Comprador_de_medios	0	Coordinador_de_Mercadeo_en_Internet	1
Comprador_de_medios	0	Directora_de_Medios_del_Grupo	1
Comprador_de_medios	0	estratega_de_cuentas	1
Comprador_de_medios	0	supervisor_de_publicidad	1
Comprador_de_medios	0	Gestor_de_tráfico	1
Comprador_de_medios	0	Administrador_de_medios	1
Comprador_de_medios	0	Ejecutivo_de_medios	1
Comprador_de_medios	0	Planificador_de_medios	1
Comprador_de_medios	0	Gerente_de_Ventas_Interactivo	1
Comprador_de_medios	0	supervisor_de_estrategia	1
Comprador_de_medios	0	Director_de_cuenta	1
Comprador_de_medios	0	Gerente_de_publicidad_en_línea	1
Comprador_de_medios	0	Consultor_de_marketing_en_redes_sociales	1
Comprador_de_medios	0	Consultor_de_marketing	1
Comprador_de_medios	0	Gerente_de_anuncios_clasificados	1
Comprador_de_medios	0	supervisor_de_medios	1
Conductor_de_camión	0	Gerente_de_terminal	1
Conductor_de_camión	0	Subgerente_de_terminal	1
Conductor_de_camión	0	Gerente_del_Centro_de_Servicio	1
Conductor_de_camión	0	Gerente_de_despacho	1
Conductor_de_camión	0	supervisor_de_transporte	1
Conductor_de_camión	0	supervisor_de_despacho	1
Conductor_de_camión	0	Despachador	1
Conductor_de_camión	0	Conductor	1
Conductor_de_camión	0	Conductor_de_carretera	1
Conductor_de_camión	0	Conductor_de_la_empresa	1
Conductor_de_camión	0	Conductor_profesional	1
Consejero_político	0	Oficial_de_Desarrollo_Económico	1
Consejero_político	0	oficial_de_defensa	1
Consejero_político	0	analista_de_políticas	1
Consejero_político	0	Viceministra	1
Consejero_político	0	Experto_Nacional	1
Consejero_político	0	Oficial_de_proyecto	1
Consejero_político	0	Subsecretario	1
Consejero_político	0	Especialista_en_políticas	1
Consejero_político	0	jefe_de_política	1
Consejero_político	0	Gerente_de_Políticas_Públicas	1
Consejero_político	0	Coordinador_de_políticas	1
Consultor_de_estrategia_empresarial	0	Gerente_de_Consultoría	1
Consultor_de_estrategia_empresarial	0	Vicepresidente_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Experto_en_Negocios	1
Consultor_de_estrategia_empresarial	0	director_de_operaciones	1
Consultor_de_estrategia_empresarial	0	Director_de_Operaciones	1
Consultor_de_estrategia_empresarial	0	Gerente_general	1
Consultor_de_estrategia_empresarial	0	estratega_de_producto	1
Consultor_de_estrategia_empresarial	0	Miembro_de_la_Junta_de_Asesores	1
Consultor_de_estrategia_empresarial	0	Consultor_de_estrategia	1
Consultor_de_estrategia_empresarial	0	Director	1
Consultor_de_estrategia_empresarial	0	Desarrollador_de_negocios	1
Consultor_de_estrategia_empresarial	0	Director_ejecutivo	1
Consultor_de_estrategia_empresarial	0	vicepresidente	1
Consultor_de_estrategia_empresarial	0	Ejecutivo_en_Residencia	1
Consultor_de_estrategia_empresarial	0	Consultor_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Director_general	1
Consultor_de_estrategia_empresarial	0	Líder_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Jefe_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Vicepresidente_de_Iniciativas_Estratégicas	1
Consultor_de_estrategia_empresarial	0	Consultor_en_administración	1
Consultor_de_estrategia_empresarial	0	Subdirector_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Gerente_de_Planificación_Estratégica	1
Consultor_de_estrategia_empresarial	0	Consultor_de_negocios	1
Consultor_de_estrategia_empresarial	0	Consultor_Estratégico_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Gerente_Planificación_Estratégica	1
Consultor_de_estrategia_empresarial	0	Consultor_en_Gestión_Empresarial	1
Consultor_de_estrategia_empresarial	0	Gerente_de_Estrategia_y_Operaciones	1
Consultor_de_estrategia_empresarial	0	Especialista_en_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Vicepresidente_Ejecutivo_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Director_de_Desarrollo_Estratégico	1
Consultor_de_estrategia_empresarial	0	Gerente_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Estrategia_de_vicepresidente	1
Consultor_de_estrategia_empresarial	0	Director_de_Desarrollo_de_Negocios	1
Consultor_de_estrategia_empresarial	0	Director_de_Operaciones_Comerciales	1
Consultor_de_estrategia_empresarial	0	Vicepresidente_de_operaciones_comerciales	1
Consultor_de_estrategia_empresarial	0	Jefe_de_Desarrollo_Estratégico	1
Consultor_de_estrategia_empresarial	0	Consultor_de_Desarrollo_de_Negocios_Internacionales	1
Consultor_de_estrategia_empresarial	0	Gerente_de_Desarrollo_de_Negocios_Globales	1
Consultor_de_estrategia_empresarial	0	Director_de_Estrategia_y_Operaciones	1
Contador_de_impuestos	0	Contador_Principal	1
Contador_de_impuestos	0	Contador_auxiliar_de_gestión	1
Contador_de_impuestos	0	Contador_Intermedio	1
Contador_de_impuestos	0	Gerente_de_Impuestos_Corporativos	1
Contador_de_impuestos	0	Gerente_de_Impuestos_Estatales_y_Locales	1
Contador_de_impuestos	0	Gerente_de_Impuestos_Federales	1
Contador_de_impuestos	0	Contador_de_clientes	1
Contador_de_impuestos	0	Contador	1
Contador_de_impuestos	0	Impuesto_principal	1
Contador_de_impuestos	0	supervisor_de_contabilidad_general	1
Contador_de_impuestos	0	Consultor_de_impuestos	1
Contador_de_impuestos	0	Gerente_de_Cumplimiento_Tributario	1
Contador_de_impuestos	0	Especialista_en_Impuestos	1
Contador_de_impuestos	0	empleado_de_auditoría	1
Contador_de_impuestos	0	Director_de_Impuestos	1
Contador_de_impuestos	0	Auditor	1
Contador_de_impuestos	0	Técnico_Tributario	1
Contador_de_impuestos	0	Agente_de_ingresos	1
Contador_de_impuestos	0	Agente_de_Rentas_Internas	1
Contador_de_impuestos	0	Contador_Profesional	1
Contador_de_impuestos	0	Administrador_de_Impuestos	1
Contador_de_impuestos	0	Contador_Temporal	1
Contador_de_impuestos	0	Personal_de_contabilidad	1
Contador_de_impuestos	0	Contador_de_impuestos_del_personal	1
Contador_de_impuestos	0	Consultor_de_Impuestos_Corporativos	1
Contador_de_impuestos	0	Gerente_de_Impuestos_a_la_Propiedad	1
Contador_de_impuestos	0	Gerente_de_impuestos	1
Contador_de_impuestos	0	Contador_de_impuestos_de_nómina	1
Contador_de_impuestos	0	Revisor_Fiscal	1
Contador_de_impuestos	0	supervisor_de_impuestos	1
Contador_de_impuestos	0	Máster_en_Asesoría_Fiscal	1
Contador_de_impuestos	0	asociado_de_contabilidad	1
Contador_de_impuestos	0	Preparador_de_impuestos	1
Contador_de_impuestos	0	Analista_de_Impuestos	1
Contador_de_impuestos	0	Instructor_de_Contabilidad	1
Contador_de_impuestos	0	Asociado_de_impuestos	1
Contador_de_impuestos	0	Contador_del_personal	1
Contador_de_impuestos	0	Contable	1
Corredor_de_bienes_raíces	0	Especialista_en_propiedades	1
Corredor_de_bienes_raíces	0	Asociado_de_Bienes_Raíces	1
Corredor_de_bienes_raíces	0	Agente_de_ventas_de_bienes_raíces	1
Corredor_de_bienes_raíces	0	Asociado_de_ventas_de_bienes_raíces	1
Corredor_de_bienes_raíces	0	Agente_de_bienes_raíces	1
Corredor_de_bienes_raíces	0	Asociado_de_bienes_raíces	1
Corredor_de_bienes_raíces	0	Consejero_de_Ventas_de_Casas_Nuevas	1
Corredor_de_bienes_raíces	0	Agente_inmobiliario_residencial	1
Corredor_de_bienes_raíces	0	Consultor_de_casas_nuevas	1
Corredor_de_bienes_raíces	0	Escenario_casero	1
Corredor_de_bienes_raíces	0	Director_operativo	1
Corredor_de_bienes_raíces	0	Agente_inmobiliario_con_licencia	1
Corredor_de_bienes_raíces	0	Agente_inmobiliario_comercial	1
Corredor_de_bienes_raíces	0	Propietario_de_la_agencia	1
Corredor_de_bienes_raíces	0	Agente_inmobiliario_profesional	1
Corredor_de_bienes_raíces	0	Especialista_en_Bienes_Raíces	1
Corredor_de_bienes_raíces	0	Director_de_la_agencia	1
Corredor_de_bienes_raíces	0	Jefe_de_Bienes_Raíces	1
Corredor_de_bienes_raíces	0	Especialista_en_reubicación	1
Corredor_de_bienes_raíces	0	Agente_de_títulos	1
Corredor_de_bienes_raíces	0	Tasador_residencial_certificado	1
Corredor_de_bienes_raíces	0	Líder_del_equipo_de_agentes_inmobiliarios	1
Corredor_de_bienes_raíces	0	Profesional_Inmobiliario_Licenciado	1
Corredor_de_bienes_raíces	0	Corredor_afiliado	1
Corredor_de_bienes_raíces	0	Gerente_de_Ventas_Comunitarias	1
Corredor_de_bienes_raíces	0	Tasador_de_bienes_raíces	1
Corredor_de_bienes_raíces	0	Corredor_de_Bienes_Raíces_Asociado_con_Licencia	1
Corredor_de_bienes_raíces	0	Agente_de_referencia	1
Corredor_de_bienes_raíces	0	Consultor_de_ventas_de_casas_nuevas	1
Corredor_de_bienes_raíces	0	Tasador_Certificado_de_Bienes_Raíces	1
Corredor_de_bienes_raíces	0	Director_de_reubicación	1
Corredor_de_bienes_raíces	0	Consultor_inmobiliario	1
Corredor_de_bienes_raíces	0	Corredor	1
Corredor_de_bienes_raíces	0	Corredor_designado	1
Corredor_de_bienes_raíces	0	Administrador_de_la_propiedad	1
Corredor_de_bienes_raíces	0	Agente_de_ventas_con_licencia	1
Corredor_de_bienes_raíces	0	Corredor_asociado_de_ventas	1
Corredor_de_bienes_raíces	0	oficial_de_título	1
Corredor_de_bienes_raíces	0	Agente_de_compradores	1
Corredor_de_seguros	0	Director_de_Suscripción	1
Corredor_de_seguros	0	Representante_de_ventas_de_seguros	1
Corredor_de_seguros	0	Gerente_de_Agencia	1
Corredor_de_seguros	0	Director_de_suscripción	1
Corredor_de_seguros	0	Ejecutivo_de_campo_de_la_agencia	1
Corredor_de_seguros	0	Consultor_inmobiliario	1
Corredor_de_seguros	0	Agente_de_ventas_con_licencia	1
Corredor_de_seguros	0	Representante_de_la_agencia	1
Corredor_de_seguros	0	Suscriptor_de_producción	1
Corredor_de_seguros	0	Especialista_de_campo_de_la_agencia	1
Corredor_de_seguros	0	Consultor_de_seguros	1
Corredor_de_seguros	0	Ejecutivo_de_Seguros	1
Corredor_de_seguros	0	Suscriptor_de_vida	1
Corredor_de_seguros	0	suscriptor_de_seguros	1
Corredor_de_seguros	0	Corredor_administrador	1
Corredor_de_seguros	0	Agente_de_seguros	1
Corredor_de_seguros	0	Productor_de_línea_comercial	1
Corredor_de_seguros	0	Representante_de_cuenta_de_seguros	1
Corredor_de_seguros	0	Agente_de_compradores	1
Corredor_de_seguros	0	Representante_de_ventas	1
Corredor_de_seguros	0	Asociado_de_ventas_de_bienes_raíces	1
Corredor_de_seguros	0	Especialista_en_Seguros	1
Corredor_de_seguros	0	Suscriptor_de_Líneas_Personales	1
Corredor_de_seguros	0	Agente_exclusivo	1
Corredor_de_seguros	0	Asociado_de_bienes_raíces	1
Corredor_de_seguros	0	Propietario_de_la_agencia	1
Corredor_de_seguros	0	Agente_de_seguros_con_licencia	1
Corredor_de_seguros	0	Gerente_de_Líneas_Personales	1
Corredor_de_seguros	0	Agente_de_alquiler	1
Corredor_de_seguros	0	Corredor_asociado_de_ventas	1
Corredor_de_seguros	0	Suscriptor_de_campo	1
Corredor_de_seguros	0	Corredor_afiliado	1
Corredor_de_seguros	0	Director_de_la_agencia	1
Corredor_de_seguros	0	Consultor_de_Suscripción	1
Corredor_de_seguros	0	Agente_de_seguros_comerciales	1
Corredor_de_seguros	0	Corredor_de_seguros_comerciales	1
Corredor_de_seguros	0	Agente_inmobiliario_residencial	1
Corredor_de_seguros	0	asistente_de_corredor	1
Corredor_de_seguros	0	Representante_Financiero	1
Corredor_de_seguros	0	Corredor	1
Corredor_de_seguros	0	asistente_de_suscripción	1
Corredor_de_seguros	0	Corredor_de_Bienes_Raíces_Asociado_con_Licencia	1
Corredor_de_seguros	0	Productor_de_seguros	1
Corredor_de_seguros	0	Jefe_de_Seguros	1
Corredor_de_seguros	0	Defensor_del_cliente	1
Corredor_de_seguros	0	Agente_inmobiliario_con_licencia	1
Custodio	0	Asociado_de_mostrador	1
Custodio	0	Custodio_principal	1
Custodio	0	Técnico_de_piso	1
Custodio	0	Conserje	1
Decorador_de_interiores	0	Gerente_del_Centro_de_Diseño	1
Decorador_de_interiores	0	Diseñador_de_interiores	1
Decorador_de_interiores	0	Consultor_de_decoración	1
Dentista	0	dentista_general	1
Dentista	0	Cirujano_Oral_y_Maxilofacial	1
Dentista	0	Asistente_dental_registrado	1
Dentista	0	endodoncista	1
Dentista	0	Ortodoncista	1
Dentista	0	director_dental	1
Dentista	0	Enfermera_dental	1
Desarrollador_Java	0	Desarrollador_de_aplicaciones_Java	1
Desarrollador_Java	0	Desarrollador_Web_Java	1
Desarrollador_Java	0	Ingeniero_de_software_Java	1
Desarrollador_Java	0	Desarrollador_de_aplicaciones	1
Desarrollador_Java	0	Jefe_de_equipo_de_ingenieros_de_software	1
Desarrollador_Java	0	Desarrollador_Java_por_contrato	1
Desarrollador_Java	0	Arquitecto_Java	1
Desarrollador_Java	0	Desarrollador_Java/J2Ee	1
Desarrollador_Java	0	Desarrollador_J2Ee	1
Desarrollador_Java	0	Líder_del_módulo	1
Desarrollador_Java	0	Gerente_de_Desarrollo_Web	1
Desarrollador_Java	0	Consultor_Java	1
Desarrollador_Java	0	Líder_técnico_de_Java	1
Desarrollador_Java	0	Líder_del_equipo_de_Java	1
Desarrollador_Java	0	Desarrollador	1
Desarrollador_Java	0	miembro_del_personal_técnico	1
Desarrollador_Java	0	Analista_de_desarrollo_de_software	1
Desarrollador_Java	0	Desarrollador_de_soluciones	1
Desarrollador_Java	0	analista_de_software	1
Desarrollador_Java	0	Arquitecto_Técnico	1
Desarrollador_Java	0	Analista_de_programación	1
Desarrollador_Java	0	Líder_técnico	1
Desarrollador_Java	0	Arquitecto_de_tecnología	1
Desarrollador_Java	0	Analista_de_tecnología	1
Desarrollador_Java	0	Especialista_en_software	1
Desarrollador_Java	0	Tecnología	1
Desarrollador_iOS	0	Ingeniero_móvil	1
Desarrollador_iOS	0	Desarrollador_de_Android	1
Desarrollador_iOS	0	Desarrollador_de_aplicaciones_iOS	1
Desarrollador_iOS	0	Desarrollador_de_aplicaciones_móviles	1
Desarrollador_web	0	Desarrollador_web_por_contrato	1
Desarrollador_web	0	Líder_del_equipo_de_desarrollo_web	1
Desarrollador_web	0	Desarrollador_de_aplicaciones	1
Desarrollador_web	0	Desarrollador_de_producto	1
Desarrollador_web	0	Desarrollador	1
Desarrollador_web	0	Pasante_de_Ingeniería_de_Software	1
Desarrollador_web	0	Gerente_de_Desarrollo_Web	1
Desarrollador_web	0	Desarrollador_Html5	1
Desarrollador_web	0	Compañía_de_software	1
Desarrollador_web	0	Consultor_de_software	1
Desarrollador_web	0	Programador_multimedia	1
Desarrollador_web	0	Líder_del_equipo_de_desarrollo_de_aplicaciones	1
Desarrollador_web	0	Pasantía_de_desarrollador_de_software	1
Desarrollador_web	0	Productor_Web	1
Desarrollador_web	0	Jefe_de_Desarrollo_Web	1
Desarrollador_web	0	Ingeniero_de_pila_completa	1
Desarrollador_web	0	Diseñador_web	1
Desarrollador_web	0	ingeniero_de_interfaz_de_usuario	1
Desarrollador_web	0	Ingeniero_jefe_de_software	1
Desarrollador_web	0	Ingeniero_web	1
Desarrollador_web	0	Webmaster_Corporativo	1
Desarrollador_web	0	Aprendiz_de_Ingeniería_de_Software	1
Desarrollador_web	0	Diseñador_de_interfaz_de_usuario	1
Desarrollador_web	0	Líder_de_proyecto_de_software	1
Desarrollador_web	0	Desarrollador_creativo	1
Desarrollador_web	0	Desarrollador_de_aplicaciones_de_software	1
Desarrollador_web	0	Pasante_de_desarrollo_web	1
Desarrollador_web	0	Especialista_en_aplicaciones_web	1
Desarrollador_web	0	Desarrollador_de_aplicaciones_web	1
Desarrollador_web	0	Programador_web	1
Desarrollador_web	0	Desarrollador_de_interfaz_de_usuario_web	1
Desarrollador_web	0	Desarrollador_del_lado_del_cliente	1
Desarrollador_web	0	Ingeniero_de_desarrollo_web	1
Desarrollador_web	0	Programador_de_aplicaciones_web	1
Desarrollador_web	0	Desarrollador_interactivo	1
Desarrollador_web	0	Desarrollador_back-end	1
Detective_policial	0	Alguacil	1
Detective_policial	0	Sargento_de_Patrulla	1
Detective_policial	0	Soldado	1
Detective_policial	0	Investigador_privado	1
Detective_policial	0	Investigador_de_fraude	1
Detective_policial	0	Subgerente	1
Detective_policial	0	Policía_Estatal	1
Detective_policial	0	Sargento_de_Policia	1
Detective_policial	0	Oficial_de_policía	1
Detective_policial	0	teniente_de_policia	1
Detective_policial	0	capitán_de_policía	1
Detective_policial	0	subjefe_de_policía	1
Detective_policial	0	Teniente	1
Detective_policial	0	Ayudante_del_sheriff	1
Detective_policial	0	Sargento	1
Detective_policial	0	Agente_de_policía	1
Detective_policial	0	Policía	1
Detective_policial	0	investigador_especial	1
Detective_policial	0	investigador_jefe	1
Detective_policial	0	oficial_de_paz	1
Detective_policial	0	Inspector_policia	1
Detective_policial	0	Asistente_del_Jefe_de_Policía	1
Detective_policial	0	Oficial_de_policía_de_reserva	1
Detective_policial	0	Jefe_de_policía	1
Director_de_cine	0	Realizador_de_documentales	1
Director_de_cine	0	Productor_cinematográfico	1
Director_de_cine	0	Productor	1
Director_de_cine	0	Cineasta	1
Director_de_cine	0	Productor_ejecutivo	1
Director_de_cine	0	Productor_en_línea	1
Director_de_cine	0	Primer_asistente_de_cámara	1
Director_de_cine	0	Asistente_de_cámara	1
Director_de_cine	0	Gerente_de_locación	1
Director_de_cine	0	segundo_asistente	1
Director_de_cine	0	Productor_de_desarrollo	1
Director_de_cine	0	Supervisor_guionista	1
Director_de_cine	0	Subgerente_de_ubicación	1
Director_de_cine	0	Director_de_planta	1
Director_de_cine	0	primer_asistente_de_dirección	1
Director_de_cine	0	Segundo_asistente_de_dirección	1
Director_de_cine	0	Gerente_de_Post_Producción	1
Director_de_cine	0	Productor_de_casting	1
Director_de_cine	0	Productor_asistente	1
Director_de_cine	0	Explorador_de_ubicación	1
Director_de_cine	0	Productor_técnico	1
Director_de_cine	0	Editor_de_video	1
Director_de_cine	0	Coordinador_de_produccion	1
Director_de_cine	0	Editor_de_cine_y_video	1
Director_de_cine	0	Editor_de_películas	1
Director_de_cine	0	Productor_creativo	1
Director_de_cine	0	Director_de_arte	1
Director_de_cine	0	director_de_fotografía	1
Director_de_cine	0	Productor_de_nuevos_medios	1
Director_de_cine	0	Director_creativo_principal	1
Director_de_cine	0	videógrafo	1
Director_de_cine	0	Editor_asistente	1
Director_de_cine	0	Director_de_fotografía	1
Director_de_cine	0	Director_de_producción_de_video	1
Director_de_cine	0	Jefe_de_producción	1
Director_de_cine	0	Primer_Asistente_de_Redacción	1
Director_de_cine	0	Director_de_arte_ejecutivo	1
Director_de_cine	0	Secretario_de_Producción	1
Director_de_cine	0	Supervisora_de_Post_Producción	1
Director_de_cine	0	Especialista_en_producción_de_medios	1
Diseñador_Urbano	0	Paisajista	1
Diseñador_Urbano	0	Diseñador_de_proyectos	1
Diseñador_Urbano	0	Diseñador_arquitectónico	1
Diseñador_Urbano	0	Pasante_de_arquitectura_del_paisaje	1
Diseñador_Urbano	0	Arquitecto_paisajista	1
Diseñador_Urbano	0	Arquitecto_de_Diseño	1
Diseñador_Urbano	0	Coordinador_de_Diseño	1
Diseñador_Urbano	0	Arquitecto_paisajista_principal	1
Diseñador_Urbano	0	Asociado_Arquitectónico	1
Diseñador_Urbano	0	Estudiante_de_arquitectura	1
Diseñador_Urbano	0	Arquitecto_Asistente	1
Diseñador_Urbano	0	Arquitecto_Intermedio	1
Diseñador_Urbano	0	Arquitecto	1
Diseñador_Urbano	0	Planificador_urbano	1
Diseñador_Urbano	0	Asistente_Arquitectónico	1
Diseñador_Urbano	0	Arquitecto_Graduado	1
Diseñador_de_moda	0	Diseñadora_de_prendas_de_punto	1
Diseñador_de_moda	0	Jefe_del_Departamento_de_Diseño	1
Diseñador_de_moda	0	Diseñador_de_ropa_de_mujer	1
Diseñador_de_moda	0	Asistente_de_diseñador_técnico	1
Diseñador_de_moda	0	Diseñador	1
Diseñador_de_moda	0	diseñador_de_productos	1
Diseñador_de_moda	0	Asociado_de_desarrollo_de_productos	1
Diseñador_de_moda	0	Consultor_de_diseño_de_producto	1
Diseñador_de_moda	0	Diseñadora_Textil	1
Diseñador_de_moda	0	Asistente_de_diseñador	1
Diseñador_de_moda	0	Pasante_de_diseño	1
Diseñador_de_moda	0	Pasante_de_Diseño_de_Moda	1
Diseñador_de_moda	0	Asistente_de_desarrollo_de_productos	1
Diseñador_de_moda	0	Becaria_de_Diseño_y_Producción	1
Diseñador_de_moda	0	Diseñador_técnico	1
Diseñador_de_moda	0	Diseñador_jefe	1
Diseñador_de_moda	0	Líder_del_equipo_de_diseño	1
Diseñador_de_moda	0	Becaria_de_dirección_de_arte	1
Diseñador_de_moda	0	Consultor_de_estilo	1
Diseñador_de_moda	0	Director_de_arte_interactivo	1
Diseñador_de_moda	0	Diseñador_de_impresión	1
Diseñador_de_moda	0	diseñador_de_ropa	1
Diseñador_de_moda	0	Profesor_de_diseño	1
Diseñador_de_moda	0	Coordinadora_de_Moda	1
Diseñador_de_moda	0	asistente_de_moda	1
Diseñador_de_moda	0	Diseñador_de_marca	1
Diseñador_de_moda	0	Instructora_de_Costura	1
Diseñador_de_moda	0	Diseñador_de_accesorios	1
Diseñador_de_moda	0	Diseñador_de_ropa	1
Diseñador_de_moda	0	diseñador_de_calzado	1
Diseñador_de_moda	0	Creador_de_patrones	1
Diseñador_de_moda	0	Diseñador_de_ropa_masculina	1
Diseñador_grafico	0	Artista_de_diseño_gráfico	1
Diseñador_grafico	0	Diseñador	1
Diseñador_grafico	0	Operador_de_autoedición	1
Diseñador_grafico	0	visualizador	1
Diseñador_grafico	0	Estudiante_de_Diseño_Gráfico	1
Diseñador_grafico	0	Asistente_de_Diseño_Gráfico	1
Diseñador_grafico	0	Pasante_de_Diseño_Gráfico	1
Diseñador_grafico	0	Diseñador_gráfico_creativo	1
Diseñador_grafico	0	Consultor_de_diseño_gráfico	1
Diseñador_grafico	0	Coordinador_de_Diseño_Gráfico	1
